[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Run LocationTemplate Behavior [ RunTime:0.000260s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_template ] --END-- [ RunTime:0.000310s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_parse ] --START--
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /Library/WebServer/Documents/weibo/Index/Lib/TagLib/TagLibHdtags.class.php on line 18 and defined TagLib.class.php 第 111 行.
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /Library/WebServer/Documents/weibo/Index/Lib/TagLib/TagLibHdtags.class.php on line 39 and defined TagLib.class.php 第 111 行.
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `style` FROM `hd_userinfo` WHERE ( `uid` = '2' ) LIMIT 1   [ RunTime:0.000406s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `username` FROM `hd_userinfo` WHERE ( `uid` = '2' ) LIMIT 1   [ RunTime:0.000299s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | SQL: SHOW COLUMNS FROM `hd_group` [ RunTime:0.000939s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | SQL: SELECT * FROM `hd_group` WHERE ( `uid` = '2' )  [ RunTime:0.000229s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | SQL: SELECT * FROM `hd_group` WHERE ( `uid` = '2' )  [ RunTime:0.000171s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`uid` FROM `hd_userinfo` WHERE ( `uid` = '2' ) LIMIT 1   [ RunTime:0.000209s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | SQL: SHOW COLUMNS FROM `hd_follow` [ RunTime:0.000769s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `follow` FROM `hd_follow` WHERE ( `fans` = '2' )  [ RunTime:0.000197s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `uid`,`username`,`face50` AS `face`,COUNT(f.`follow`) AS `count` FROM `hd_follow` f LEFT JOIN `hd_userinfo` u ON f.`follow` = u.`uid` WHERE f.`fans` IN (1,4,5) AND f.`follow` NOT IN (1,4,5) AND f.`follow` <>2 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4 [ RunTime:0.000295s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Run ParseTemplate Behavior [ RunTime:0.028240s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028284s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_filter ] --START--
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Run ContentReplace Behavior [ RunTime:0.000615s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Run TokenBuild Behavior [ RunTime:0.000271s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000139s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Run ShowRuntime Behavior [ RunTime:0.000254s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001409s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_end ] --START--
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Run ShowPageTrace Behavior [ RunTime:0.000313s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_end ] --END-- [ RunTime:0.000358s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/getMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000579s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000651s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/getMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000351s ]
[ 2013-03-28T18:02:30+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000398s ]
[ 2013-03-28T18:02:31+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:31+08:00 ] /weibo/index.php/User/getMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000401s ]
[ 2013-03-28T18:02:31+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000449s ]
[ 2013-03-28T18:02:31+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:31+08:00 ] /weibo/index.php/User/getMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000245s ]
[ 2013-03-28T18:02:31+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000287s ]
[ 2013-03-28T18:02:35+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:35+08:00 ] /weibo/index.php/User/getMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000401s ]
[ 2013-03-28T18:02:35+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000450s ]
[ 2013-03-28T18:02:35+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:35+08:00 ] /weibo/index.php/User/getMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000257s ]
[ 2013-03-28T18:02:35+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000291s ]
[ 2013-03-28T18:02:36+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:36+08:00 ] /weibo/index.php/User/getMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000396s ]
[ 2013-03-28T18:02:36+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000446s ]
[ 2013-03-28T18:02:36+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:36+08:00 ] /weibo/index.php/User/getMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000226s ]
[ 2013-03-28T18:02:36+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]
[ 2013-03-28T18:02:40+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:40+08:00 ] /weibo/index.php/User/getMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000521s ]
[ 2013-03-28T18:02:40+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000572s ]
[ 2013-03-28T18:02:40+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:40+08:00 ] /weibo/index.php/User/getMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000232s ]
[ 2013-03-28T18:02:40+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000266s ]
[ 2013-03-28T18:02:41+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:41+08:00 ] /weibo/index.php/User/getMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000414s ]
[ 2013-03-28T18:02:41+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000466s ]
[ 2013-03-28T18:02:41+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:41+08:00 ] /weibo/index.php/User/getMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2013-03-28T18:02:41+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000270s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Run CheckRoute Behavior [ RunTime:0.000407s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ route_check ] --END-- [ RunTime:0.000459s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000351s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000415s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | SQL: SHOW COLUMNS FROM `hd_userinfo` [ RunTime:0.001431s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | SQL: SELECT `uid` FROM `hd_userinfo` WHERE ( `username` = '后盾论坛' ) LIMIT 1   [ RunTime:0.000384s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | SQL: SHOW COLUMNS FROM `hd_letter` [ RunTime:0.001456s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | SQL: INSERT INTO `hd_letter` (`from`,`content`,`time`,`uid`) VALUES ('1','再给你发一条私信',1364464964,'2') [ RunTime:0.000360s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ view_template ] --START--
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Run LocationTemplate Behavior [ RunTime:0.000287s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ view_template ] --END-- [ RunTime:0.000355s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ view_parse ] --START--
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Run ParseTemplate Behavior [ RunTime:0.006291s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006350s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ view_filter ] --START--
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Run ContentReplace Behavior [ RunTime:0.000202s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Run TokenBuild Behavior [ RunTime:0.000181s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000116s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Run ShowRuntime Behavior [ RunTime:0.000236s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000834s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ view_end ] --START--
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Run ShowPageTrace Behavior [ RunTime:0.000254s ]
[ 2013-03-28T18:02:44+08:00 ] /weibo/index.php/User/letterSend | INFO: Tag[ view_end ] --END-- [ RunTime:0.000287s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Run CheckRoute Behavior [ RunTime:0.000662s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ route_check ] --END-- [ RunTime:0.000725s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000296s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000333s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SHOW COLUMNS FROM `hd_letter` [ RunTime:0.002890s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SELECT COUNT(*) AS tp_count FROM `hd_letter` WHERE ( `uid` = '1' ) LIMIT 1   [ RunTime:0.000376s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SHOW COLUMNS FROM `hd_userinfo` [ RunTime:0.001780s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SELECT letter.id AS id,letter.content AS content,letter.time AS time,userinfo.username AS username,userinfo.face50 AS face,userinfo.uid AS uid FROM hd_letter letter LEFT JOIN hd_userinfo userinfo ON letter.from = userinfo.uid WHERE ( letter.uid = '1' ) ORDER BY letter.time DESC LIMIT 0,20   [ RunTime:0.000524s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_template ] --START--
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Run LocationTemplate Behavior [ RunTime:0.000284s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_template ] --END-- [ RunTime:0.000329s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_parse ] --START--
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /Library/WebServer/Documents/weibo/Index/Lib/TagLib/TagLibHdtags.class.php on line 18 and defined TagLib.class.php 第 111 行.
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | NOTIC: [2] Missing argument 2 for TagLib::parseXmlAttr(), called in /Library/WebServer/Documents/weibo/Index/Lib/TagLib/TagLibHdtags.class.php on line 39 and defined TagLib.class.php 第 111 行.
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | NOTIC: [8] Undefined variable: tag TagLib.class.php 第 122 行.
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | NOTIC: [8] Undefined index:  TagLib.class.php 第 122 行.
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `style` FROM `hd_userinfo` WHERE ( `uid` = '1' ) LIMIT 1   [ RunTime:0.000314s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `username` FROM `hd_userinfo` WHERE ( `uid` = '1' ) LIMIT 1   [ RunTime:0.000265s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SHOW COLUMNS FROM `hd_group` [ RunTime:0.000984s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SELECT * FROM `hd_group` WHERE ( `uid` = '1' )  [ RunTime:0.000255s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SELECT * FROM `hd_group` WHERE ( `uid` = '1' )  [ RunTime:0.000198s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `username`,`face80` AS `face`,`follow`,`fans`,`weibo`,`uid` FROM `hd_userinfo` WHERE ( `uid` = '1' ) LIMIT 1   [ RunTime:0.000313s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SHOW COLUMNS FROM `hd_follow` [ RunTime:0.000847s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `follow` FROM `hd_follow` WHERE ( `fans` = '1' )  [ RunTime:0.000218s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | SQL: SELECT `uid`,`username`,`face50` AS `face`,COUNT(f.`follow`) AS `count` FROM `hd_follow` f LEFT JOIN `hd_userinfo` u ON f.`follow` = u.`uid` WHERE f.`fans` IN (2) AND f.`follow` NOT IN (2) AND f.`follow` <>1 GROUP BY f.`follow` ORDER BY `count` DESC LIMIT 4 [ RunTime:0.000332s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Run ParseTemplate Behavior [ RunTime:0.026704s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026744s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_filter ] --START--
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Run ContentReplace Behavior [ RunTime:0.000475s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Run TokenBuild Behavior [ RunTime:0.000180s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000116s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Run ShowRuntime Behavior [ RunTime:0.000260s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001140s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_end ] --START--
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Run ShowPageTrace Behavior [ RunTime:0.000302s ]
[ 2013-03-28T18:02:45+08:00 ] /weibo/index.php/User/letter | INFO: Tag[ view_end ] --END-- [ RunTime:0.000348s ]
[ 2013-03-28T18:02:46+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:46+08:00 ] /weibo/index.php/User/getMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000557s ]
[ 2013-03-28T18:02:46+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000619s ]
[ 2013-03-28T18:02:46+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:46+08:00 ] /weibo/index.php/User/getMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000234s ]
[ 2013-03-28T18:02:46+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000268s ]
[ 2013-03-28T18:02:50+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:50+08:00 ] /weibo/index.php/User/getMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000396s ]
[ 2013-03-28T18:02:50+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000445s ]
[ 2013-03-28T18:02:50+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:50+08:00 ] /weibo/index.php/User/getMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000227s ]
[ 2013-03-28T18:02:50+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]
[ 2013-03-28T18:02:51+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --START--
[ 2013-03-28T18:02:51+08:00 ] /weibo/index.php/User/getMsg | INFO: Run CheckRoute Behavior [ RunTime:0.000440s ]
[ 2013-03-28T18:02:51+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000491s ]
[ 2013-03-28T18:02:51+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:51+08:00 ] /weibo/index.php/User/getMsg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000230s ]
[ 2013-03-28T18:02:51+08:00 ] /weibo/index.php/User/getMsg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000263s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000288s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | SQL: SHOW COLUMNS FROM `hd_follow` [ RunTime:0.002527s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | SQL: SELECT `follow` FROM `hd_follow` WHERE ( `fans` = '1' )  [ RunTime:0.000238s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | SQL: SHOW COLUMNS FROM `hd_weibo` [ RunTime:0.001028s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | SQL: SHOW COLUMNS FROM `hd_userinfo` [ RunTime:0.001094s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | SQL: SHOW COLUMNS FROM `hd_picture` [ RunTime:0.000860s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | SQL: SELECT COUNT(*) AS tp_count FROM hd_weibo weibo LEFT JOIN hd_userinfo userinfo ON weibo.uid = userinfo.uid LEFT JOIN hd_picture picture ON weibo.id = picture.wid WHERE ( weibo.uid IN ('1','2') ) LIMIT 1   [ RunTime:0.000337s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.uid AS uid,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM hd_weibo weibo LEFT JOIN hd_userinfo userinfo ON weibo.uid = userinfo.uid LEFT JOIN hd_picture picture ON weibo.id = picture.wid WHERE ( weibo.uid IN ('1','2') ) ORDER BY weibo.time DESC LIMIT 0,20   [ RunTime:0.000369s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.uid AS uid,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM hd_weibo weibo LEFT JOIN hd_userinfo userinfo ON weibo.uid = userinfo.uid LEFT JOIN hd_picture picture ON weibo.id = picture.wid WHERE ( weibo.id = '3' ) LIMIT 1   [ RunTime:0.000254s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | SQL: SELECT weibo.id AS id,weibo.content AS content,weibo.isturn AS isturn,weibo.time AS time,weibo.turn AS turn,weibo.keep AS keep,weibo.comment AS comment,weibo.uid AS uid,userinfo.username AS username,userinfo.face50 AS face,picture.mini AS mini,picture.medium AS medium,picture.max AS max FROM hd_weibo weibo LEFT JOIN hd_userinfo userinfo ON weibo.uid = userinfo.uid LEFT JOIN hd_picture picture ON weibo.id = picture.wid WHERE ( weibo.id = '3' ) LIMIT 1   [ RunTime:0.000244s ]
[ 2013-03-28T18:02:53+08:00 ] /weibo/index.php | INFO: Tag[ view_template ] --START--
